0,1,2,3,4,5,6
0.05423173010712041,-0.1051167266460341,-0.17954284680526347,-0.3480804027446497,1.3254974584133283,0.6603238672664532,0.11771112753734088
0.05346102734206116,-0.10552774032290187,-0.18036718432551982,-0.3490093845264356,1.3251110987156318,0.6621183210107201,0.11777272565703663
0.05271324944412386,-0.10597407991114027,-0.1811701118135097,-0.34997518695164226,1.324719616656239,0.6639160253601015,0.11780858913992281
0.05199008502219069,-0.10645858892907573,-0.18194900276486345,-0.3509803883477929,1.3243178031273073,0.6657148895760371,0.11781622775985136
0.05129290481524764,-0.10698409341761227,-0.1827014842318823,-0.35202742327954006,1.3239003658604875,0.6675126709296457,0.11779322508840291
0.05062278295301993,-0.10755336621822419,-0.18342542045856575,-0.35311854604546156,1.3234619943754264,0.6693069643640148,0.11773723885305269
0.049980506842929866,-0.10816915623329901,-0.18411894397998962,-0.35425596415255023,1.3229973189623925,0.6710952096500418,0.11764599387180631
0.04936650667455075,-0.10883413828824175,-0.18478051226454112,-0.3554417074627883,1.3225008164208722,0.672874696398187,0.11751727326782839
0.04878098744920247,-0.10955087322550826,-0.18540876261553704,-0.35667755134175305,1.3219667248075833,0.6746425138757167,0.1173489323840128
0.04822402255339285,-0.11032186109954129,-0.18600239905951904,-0.35796514114122774,1.3213890519072338,0.6763955826781419,0.11713890549157342
0.04769573584289899,-0.1111496184928625,-0.18656002365299862,-0.35930605547576594,1.3207616870007415,0.6781305834503315,0.11688520480650678
0.04719617226257828,-0.11203670955203548,-0.18708028256186995,-0.3607017732400288,1.3200784615345704,0.6798439229812255,0.11658592310911091
0.04672519610937868,-0.1129856260880732,-0.18756201522912858,-0.36215354663229843,1.3193331513500448,0.6815317459165752,0.1162392378233239
0.04628245180791008,-0.11399861208633506,-0.1880043272509486,-0.3636623091174682,1.318519614738738,0.6831901133068126,0.11584343530503602
0.045867695625380255,-0.11507778185713932,-0.18840624030779643,-0.36522889837382233,1.3176320069288578,0.6848152153234084,0.11539693198212288
0.045480911161093325,-0.11622503271533818,-0.18876655035574177,-0.36685396523601776,1.3166646554255625,0.6864033500382835,0.1148982284931231
0.04512235478432221,-0.11744201575494065,-0.18908378221144123,-0.36853799068759147,1.3156121222989148,0.6879510076353678,0.11434584098699073
0.04479246147014452,-0.11873020041692453,-0.18935628268584892,-0.3702813584522139,1.3144692581231343,0.6894549648534897,0.11373832153579903
0.04449178530885572,-0.12009092143729412,-0.18958230974952794,-0.3720844066762596,1.3132311227460924,0.6909121748172065,0.11307424857868749
0.04422089851598387,-0.12152544761174536,-0.1897601055652264,-0.3739474003196801,1.311892972032571,0.6923197344425764,0.11235224514551208
0.043980401042871466,-0.12303501298710742,-0.1898879010871435,-0.3758706607344574,1.3104502949224162,0.6936748053840289,0.1115709986979249
0.043770636284313554,-0.1246206968190422,-0.18996423215295008,-0.3778544158371976,1.308898790004294,0.6949746328015611,0.11072926681797651
0.043591771872843466,-0.12628350000814442,-0.1899878379930476,-0.3798988128141023,1.3072343123261065,0.6962165838591803,0.10982587657346954
0.04344374037161996,-0.1280244490525157,-0.1899577078729946,-0.3820039597544255,1.3054527323799365,0.6973979715939929,0.10885972971467382
0.043326179924520127,-0.12984460662282363,-0.189873106619151,-0.38416994360072704,1.3035498175063875,0.6985160744312429,0.1078298101780172
0.043238413610357185,-0.1317450410452893,-0.18973358599122592,-0.38639682118752305,1.301521218347129,0.6995681127565739,0.10673519694192116
0.04317946640203407,-0.13372672198675592,-0.18953901245630356,-0.3886845578216854,1.2993625842778511,0.7005511815302967,0.10557509266960462
0.04314806546602894,-0.13579053192119203,-0.18928958368418786,-0.3910329852141027,1.297069528330178,0.7014622946750335,0.10434882961514161
0.04314259703605395,-0.1379373194374496,-0.1889858612477663,-0.3934418841754792,1.294637583398011,0.7022984963668546,0.10305583445378627
0.04316108981508921,-0.14016795803973425,-0.18862882761572786,-0.3959111254755801,1.292062256071677,0.703056931055139,0.10169558037568038
0.043201277086637214,-0.14248324200034404,-0.18821982413398486,-0.3984405900788295,1.2893391386363378,0.7037347455742466,0.10026759880912002
0.043260649829492195,-0.14488382804364755,-0.1877604768819425,-0.4010300633612914,1.2864638802768575,0.7043290833854231,0.09877152054531803
0.04333647609856583,-0.14737025617422345,-0.18725268048775104,-0.40367925330594967,1.283432315119377,0.7048372030509864,0.0972070758492258
0.043425845618610306,-0.14994292939977802,-0.18669856501204724,-0.40638778784493906,1.2802405126896395,0.7052565005275849,0.09557409170609542
0.043525760677984734,-0.15260223043731133,-0.186100415656418,-0.4091552531015238,1.27688476604875,0.7055845017001287,0.0938724886067986
0.043633251606782955,-0.15534843812964505,-0.185460562277076,-0.41198119470115707,1.2733615761905295,0.7058188827040889,0.09210229760612287
0.04374551131248476,-0.15818176407028764,-0.18478122781523673,-0.41486519507972514,1.2696676400021512,0.7059575063371687,0.09026368453200573
0.04385997434881271,-0.16110240049476487,-0.18406444972995475,-0.4178069084578404,1.2657999184986388,0.7059984772826541,0.08835697425768146
0.043974256596516326,-0.1641105066958118,-0.18331215076118215,-0.4208060314923374,1.2617556379854182,0.7059401120505076,0.08638264233136457
0.04408588490174444,-0.16720613318302202,-0.18252645866908287,-0.4238621904800108,1.257532335516616,0.7057809872836054,0.08434133203589594
0.044192434262343705,-0.1703891904326756,-0.18170957512299118,-0.42697499298347863,1.2531279999209315,0.7055200273836757,0.08223384289150462
0.04429155183494627,-0.1736594922571249,-0.18086374001470357,-0.43014401880655834,1.2485410036907951,0.7051564215095341,0.08006108864179307
0.044380956738176505,-0.17701685404979373,-0.1799912090206069,-0.433368908012222,1.2437701556313847,0.7046896300246018,0.07782404777985996
0.04445852960948115,-0.18046121608080118,-0.1790941417666547,-0.436649489433265,1.2388146038913985,0.7041192593963966,0.07552378658166022
0.04452214696876853,-0.18399266608157575,-0.17817474045203957,-0.4399857475214886,1.2336735467875588,0.7034450174951802,0.07316147764301933
0.04456962117915641,-0.1876115574875158,-0.17723523891836607,-0.4433778912709478,1.2283461319828273,0.7026666095586545,0.07073842314502794
0.0445988088637778,-0.19131835802173777,-0.17627781663404793,-0.44682628059538954,1.222831569972107,0.7017837291387121,0.06825601958640255
0.04460773390180253,-0.19511344146380544,-0.17530452076812877,-0.4503312137748367,1.2171293054606742,0.700796140640165,0.06571567660471879
0.04459461503946404,-0.1989969503266166,-0.1743172482126512,-0.4538928111635433,1.2112390858505815,0.699703669322161,0.063118762772859
0.0445577850073867,-0.20296883059302964,-0.17331780774304442,-0.45751100867804995,1.205160929443659,0.6985061744035559,0.060466544539682456
0.04449561410087037,-0.2070288663084165,-0.17230802437267895,-0.46118557832688467,1.1988950727190932,0.6972035356264131,0.057760171961932075
0.04440641763496959,-0.21117673713228755,-0.17128983037386158,-0.4649162110779775,1.1924418518737518,0.6957956266664,0.05500075824270544
0.04428849470864829,-0.21541196884844405,-0.17026522501408814,-0.46870245401742894,1.1858017063146407,0.6942823283549314,0.052189468448348146
0.044140204713391695,-0.21973384051277256,-0.16923620512743598,-0.47254358898009297,1.1789752479960767,0.6926635548001624,0.04932756905676166
0.04396002901622717,-0.224141338872653,-0.16820471743074578,-0.4764386207348467,1.1719633286389426,0.6909393105193702,0.04641644626978321
0.043746685881328976,-0.22863320819363223,-0.16717255155958305,-0.4803863780661083,1.1647672275179288,0.6891097523507722,0.04345761010537471
0.043499207736246555,-0.23320793997138958,-0.16614126291775652,-0.4843855020292516,1.1573887766897468,0.6871752516780683,0.040452693021631195
0.043217102816785855,-0.23786378877176584,-0.1651120063589358,-0.48843444333673613,1.1498303656710074,0.6851364130399471,0.037403442879570536
0.042900178069825254,-0.24259875284515794,-0.16408575278242982,-0.49253148993465723,1.142094952011769,0.6829942018414806,0.034311721691045634
0.04254852046684746,-0.24741057530402197,-0.1630632686168206,-0.4966748115379351,1.134186013432195,0.6807498953561192,0.031179489637757785
0.0421623132647512,-0.25229677660862354,-0.1620452709379176,-0.5008624958394854,1.126107477860843,0.6784050730441751,0.028008787663127366
0.041741429822358456,-0.25725453362414685,-0.16103282767059326,-0.5050924221587318,1.1178636571230582,0.675961489432493,0.02480172022839792
0.041285402882046594,-0.2622806033387345,-0.16002741128532522,-0.5093621127140883,1.1094591909248481,0.6734210197056415,0.021560396556713594
0.04079347188659558,-0.267371352003501,-0.15903088191041376,-0.5136686869999602,1.100899130540836,0.6707857013979351,0.018286945186704897
0.04026489441915221,-0.2725228734069683,-0.15804515440893913,-0.5180089292326326,1.0921889697370137,0.6680576743795964,0.014983583074373344
0.039699022652410716,-0.27773111555037916,-0.1570721147864578,-0.5223794733289501,1.0833347421153572,0.6652391792325225,0.011652634288792487
0.039095049975801426,-0.28299183524122734,-0.15611385379078835,-0.5267767385538644,1.074342837390862,0.6623325395092162,0.008296553370055502
0.038451806523003465,-0.28830045522073716,-0.15517286221073767,-0.5311967979206645,1.0652198082902251,0.6593400508589639,0.004917900676357159
0.037767886786395026,-0.29365224291397823,-0.1542518769791793,-0.5356354902148136,1.0559722378583565,0.6562639558647961,0.001519307152421391
0.03704176725127463,-0.2990423496381729,-0.15335377923232116,-0.5400884679096244,1.0466067342680703,0.6531064730998931,-0.0018965384153755431
0.03627162967504919,-0.3044656827285727,-0.1524817551755845,-0.5445511373880895,1.037129943837542,0.6498698368871189,-0.005326892412898999
0.03545551977317411,-0.3099171123421401,-0.15163910020907603,-0.5490189007891574,1.0275486037740416,0.6465564251037594,-0.008768927610159162
0.03459135536983266,-0.3153915944614873,-0.15082924517032148,-0.5534872818595832,1.0178695803172375,0.6431686954774841,-0.012219706943313048
0.03367702101719745,-0.32088413604962895,-0.15005569208562353,-0.5579519001180473,1.0080998087571118,0.6397091635560533,-0.015676178955785117
0.03271056556908192,-0.326389658890693,-0.1493217886838833,-0.5624083455231758,0.9982463516526315,0.6361804346061888,-0.0191352042443182
0.03169026007673002,-0.3319029603809676,-0.14863066665902616,-0.5668521809761266,0.9883164933223338,0.6325852828804431,-0.022593616955133868
0.030614624016679363,-0.3374187741928732,-0.14798524898679963,-0.5712789862178713,0.9783178263832453,0.6289267252979841,-0.02604824432498989
0.029482389235473565,-0.3429318490873545,-0.14738825898454105,-0.5756844459652409,0.9682582411536486,0.6252079875207912,-0.02949590645173341
0.0282925232824568,-0.3484368798950489,-0.14684217525200585,-0.5800642154573575,0.9581458708906644,0.6214324056766249,-0.032933431749655726
0.027044271009292013,-0.35392837021917606,-0.1463492052955721,-0.5844137634403163,0.9479890594057684,0.6176035580159378,-0.03635767524429246
0.02573708023224313,-0.359400650520568,-0.1459113484685415,-0.5887284229434171,0.937796268422574,0.6137252435396888,-0.03976551946138847
0.02437047357371919,-0.3648478957101881,-0.14553055798004644,-0.5930034372385564,0.9275761260132941,0.6098014290561178,-0.043153869130949866
0.022943993300443825,-0.37026414451710915,-0.14520878487464148,-0.5972339295575769,0.9173374601079487,0.6058361639334682,-0.04651966105778143
0.02145721247203348,-0.37564340319210116,-0.1449479517441712,-0.6014150072668643,0.9070891568695646,0.6018334813816115,-0.04985985764598486
0.019909818353353814,-0.3809797714056301,-0.1447498191482802,-0.6055419216311736,0.8968400303413185,0.5977974429930772,-0.05317150730434972
0.01830188802567224,-0.3862676882208247,-0.1446157017108442,-0.6096102389841531,0.8865986717683714,0.5937321223657861,-0.05645183119943843
0.016633716173168313,-0.3915018938057826,-0.14454661712276826,-0.6136158252325034,0.8763733526677863,0.5896415555848546,-0.059698213073385194
0.014906006875726345,-0.39667753791487126,-0.14454304132810342,-0.6175549732206301,0.8661719220782869,0.585529604295914,-0.06290823206606388
0.01311949386733354,-0.4017902815368937,-0.1446053284287683,-0.6214244146321939,0.8560016167206103,0.5813997733504833,-0.06607969437787574
0.011274992470474626,-0.4068361608331743,-0.14473364110239886,-0.6252211768206353,0.8458690904442758,0.5772552138214799,-0.0692105859089876
0.009373559720808345,-0.41181157107374206,-0.14492781017968182,-0.6289426529010653,0.8357806140572115,0.5730988474710488,-0.07229902453896797
0.007416701853169049,-0.4167132903720655,-0.1451871764495818,-0.6325865952906774,0.8257422765414785,0.5689335634988688,-0.07534324719548004
0.005406379582362398,-0.42153838398524784,-0.14551061320408198,-0.6361510659328001,0.8157602208800703,0.5647623002067347,-0.07834162787845432
0.0033448603748929807,-0.42628411554365864,-0.1458966761182161,-0.6396343507138889,0.8058406348461364,0.5605880919813767,-0.08129268408388955
0.0012344612589852081,-0.4309478219319019,-0.1463438993265608,-0.6430348856651232,0.7959897633286283,0.5564140847372582,-0.08419504370588189
-0.0009226238679041033,-0.4355266821608354,-0.1468509801115293,-0.6463509963898656,0.7862138758572125,0.5522435277514891,-0.08704740636189316
-0.0031242492535413246,-0.4400175956648264,-0.14741667728672495,-0.6495807697452614,0.776519191295667,0.5480798054300237,-0.08984851119481752
-0.005368114121472562,-0.44441729614243297,-0.14803961807795388,-0.652722178201025,0.7669119260583865,0.5439264802779338,-0.0925971368925021
-0.007651833534593782,-0.44872259630017247,-0.1487183270181619,-0.6557732817016779,0.757398238231501,0.5397873432839895,-0.09529211218688323
-0.009972948202393432,-0.45293043843963365,-0.149451227358437,-0.6587322516347329,0.7479842113905246,0.5356663688723529,-0.0979323363290049
-0.012328946241710263,-0.45703788886249336,-0.15023666375836553,-0.6615974007413344,0.738675798227816,0.5315676885740779,-0.10051680964957481
-0.014717192085173024,-0.46104199144050884,-0.15107284968005283,-0.6643670458333586,0.7294788264758856,0.5274955588840269,-0.10304464669470861
-0.017134903210573538,-0.4649398529699073,-0.15195786138030015,-0.6670396035989957,0.720399066748566,0.5234544472756079,-0.10551507224428883
-0.01957921940690112,-0.46872874619267973,-0.15288971584547884,-0.6696137086704753,0.7114421942213365,0.5194488690547534,-0.10792740772142788
-0.022047299862126047,-0.4724061591037044,-0.15386647417265234,-0.672088201870459,0.7026137025702166,0.5154832718995648,-0.11028106891171945
-0.02453639872957635,-0.47596982982463965,-0.1548863031942556,-0.6744621011352031,0.6939188784373357,0.5115620343703453,-0.11257554851197996
-0.02704385341353371,-0.479417720232121,-0.1559474291481971,-0.6767345789479772,0.685362780963449,0.507689359512701,-0.11481040056558006
