0,1,2,3,4,5,6
0.10613119257550471,-0.5737866500450834,0.08548371887304103,-0.49503045689823383,0.23850862219922342,-0.1001267386857978,-0.05056587960140613
0.2524620277439475,-0.7977576920026763,0.15911601173910658,-0.7902024770865008,0.5657631913308339,-0.2927305064072089,-0.11070830913529983
0.13372629561552116,-0.9580890425355504,0.06518513317090434,-0.8460608560585667,0.44650800985792816,-0.24257145305120487,-0.13271714779708232
0.14182495558838823,-0.7978552607256814,0.08727148242449984,-0.7357996766075783,0.3575276558757502,-0.2907913045339654,-0.13163037522512555
0.06928652524211501,-0.8620047918936647,-3.2713433675722256e-05,-0.8279857560131971,0.3867539318151023,-0.04864706142570563,-0.13817826722613868
-0.003028289191669427,-1.1184812730031832,0.002957647459851071,-0.8838288344559211,0.05935618693165287,-0.04768469063162484,-0.10637327456521994
0.3047384328005907,0.03502787107058358,0.36007199187553524,0.038334423389697336,-0.1791451215476791,0.24364266802089396,-0.1514006527797649
0.6586686118782107,0.5799640368961964,0.8718135031361532,0.42530285680185753,-0.1489785115436605,0.051022967226891924,-0.19632418356844172
0.7361986171877519,0.740240020336231,0.8813386192496667,0.8859911380768427,-0.2985954483164751,0.19795694949239884,-0.16453462982699119
0.6180150513613892,0.7723026248971073,0.7235056731604891,0.7569786587868351,-0.08965864807113832,0.005335783513973347,-0.18647356741057086
0.7300806780952763,0.612040676808805,0.9263307387997124,0.608765653391174,-0.38780596514104654,-0.09049596665392479,-0.2007881073118145
0.6120294059895144,0.5800124739228323,0.8331504134998559,0.7377630924737306,-0.5960800378911542,-0.283115595171613,-0.38368890067493466
0.5860855856553354,0.323603996252417,0.7849824398823829,0.7188205655113553,-0.8043666330422904,-0.669311521523031,-0.39800948913557477
0.606316402156731,0.3236524664598407,0.7562789916519214,0.6080014646233807,-0.7752507812062599,-0.5223718178240494,-0.2973646407105375
0.37303653300038847,-0.06095834112454501,0.450780499270403,-0.1117266069584738,-0.26936335708341796,-0.32782776488034376,-0.2732213625858031
0.5201978907097513,-0.28527994725428296,0.512287542272108,0.0728372967495789,0.444615074614559,-0.13328002736906397,-0.2721817642422397
0.6672580272088308,0.580305998842735,0.5932610436619309,0.22002994634497963,0.08679101351383214,-0.0847047868599945,-0.2635146111640978
0.019584935657869854,-0.12483338065432215,0.01746684274066564,0.1642548780706945,0.1764269545406793,-0.08372559430105864,-0.27010389139398794
0.13220917609861557,0.035542967102129674,0.14371691700219097,-0.0015679101903081083,0.6519706175517772,-0.17952969353618053,-0.2538081349946464
0.014721821553886343,-0.18874217382313702,-0.07133211185373373,-0.24162060780936645,0.8304861367369795,0.11182866138239644,-0.24503062185989277
-0.37949794583738183,-0.8933785165928334,-0.44720553092190296,-0.7214993957705318,0.05639458292761726,0.11282682478725858,-0.251725897823738
-0.5890501334383877,-0.2526203670229562,-0.7198956341171816,-0.29760863934365345,0.056086611706566036,0.4041996304503821,-0.21995137272846277
-0.28018488836133465,-0.1563259587799316,-0.34236190145314177,-0.3533731645069452,-0.39073286521947725,-0.12633351594677567,-0.195911585929208
-0.3514434266794768,-0.4446950182872127,-0.3122852226654853,-0.4641625433695101,-0.33147165379203297,-0.12531212260341618,-0.17960625092214766
0.10741573340136833,-0.22016529427707343,0.1105333989266931,-0.20586532640678223,0.02576614904807259,0.11689691703664828,-0.18618237938221882
0.554997216041626,-0.4764669344256414,0.4499036014758637,-0.2616284880282741,0.888108710927868,-0.2692205696653732,-0.15450524756340944
0.27649341832356134,-0.6045396168688619,0.17744948173077346,-0.42796156390547024,0.649338332124927,-0.31577409437354725,-0.09972196339233075
0.21706821932202708,-0.6043836128512596,0.14988025828461934,-0.4094918218869043,0.7974532850719533,-0.025937068478541936,-0.16763979144949492
0.11161517893189876,-0.37983167443476845,0.00642890216378169,-0.46525449801644575,0.5889430105375372,0.12110586569273019,-0.20493196837769334
0.16760953176067359,-0.12321875078724842,0.3267514920549678,-0.18878762678139427,-0.6610820083193876,-0.264974821825363,-0.1884959393795984
0.18910299548942655,-0.2512708720456148,0.22224833501096447,-0.09660452241092526,0.08199605336589658,0.26765647368151646,-0.1721649580828739
0.5334138793647637,0.48618787188232127,0.5425617266877237,0.2904318223039365,0.08154932816039692,0.2687506681804157,-0.13272760111249804
0.6009978708870599,0.6145890327732175,0.7536985701557949,0.5118717147201173,-0.5432265084798,-0.11571562741891395,-0.17000432881409577
0.4961090981762901,0.486546090842643,0.726645038677832,0.5298197622379748,-0.662899003586861,-0.11460381070965964,-0.21490575456003458
0.5984296418778796,0.582894470351554,0.7705269374730153,0.3821706125034622,-0.6037929945201563,-0.11348377173117852,-0.19845153360364343
0.7125273349649336,0.9352107241980984,0.7628534457701851,0.5662294263432286,-0.2770008321989549,0.1288232359813325,-0.2509750378017783
0.527189649730778,0.2947520267473004,0.6329570994882938,0.5109760056446537,-0.5159198419297422,0.08077069708886497,-0.20389367309430617
0.3763373527212305,-0.089741748777728,0.3616310286906046,0.141657649523112,0.04922878850060003,0.03431147934329115,-0.21816264054495949
0.3754065859165532,-0.18573786220806193,0.44445436446310915,-0.09840777517081034,-0.2786355652447751,-0.30250802148483474,-0.15571232848745353
0.9161224708258945,0.487599698132386,0.855697092420734,0.3254606674209398,0.8218809783946563,0.37458365099610735,-0.18534423786308896
0.3046223267302174,0.16720023023675723,0.15319613645939517,0.4357809183265104,0.790992086380966,0.3281439541282989,-0.18424521726843945
-1.3092506167998366,-0.024983677334467158,-1.4829365554553593,-0.209728282330305,0.6721528061351182,0.8116701640357561,-0.20614026644177708
-0.6069291872163171,-0.6339012537605796,-0.5756730515917492,-0.33925136930877975,-1.2033828796072548,-0.6850053734313938,-0.20504312708056927
-1.1951403669171317,-0.4093765677595417,-1.06536756707832,-0.21026666140249983,-0.5201263312345098,-0.7314253938538207,-0.20394816940427862
-3.8114011393206786,-0.08869355836510884,-4.021275825463755,-0.321118522291437,-0.07430226228547804,0.18687861476046297,-0.12613847021627045
-2.244709657252589,0.007589252747911446,-2.405447399957687,-0.30324008865839924,-0.07499211616280432,0.33405057270158334,-0.09442875342501189
-1.8415897864042843,-0.2808074866221705,-1.9742134797003685,0.0468592440417106,-0.0756982651513532,0.3352526787679856,-0.0703520449929953
-0.9085241835248234,-0.15248856217847806,-0.9762869834519013,-0.2669900912120936,0.013465305473109535,0.287274052331959,-0.08463994597053692
0.6699213650964562,0.32843396932365987,0.6077184760714677,0.3966332883410283,0.5178458228422953,0.2884905546612724,-0.06820385961937991
1.1768287559707642,0.16823015571565159,1.1227286351109924,-0.00911555291519145,0.9938776600296483,-0.048254023119909784,0.0018399218278306595
1.245974839248391,-0.2484305496976037,1.174488892118365,-0.36036647819257345,0.8436256214835882,0.000578346090575943,-0.02009892054191842
1.3958717218616565,0.008070538627954704,1.3227198846688375,-0.23145014489249907,0.8135319665295466,-0.23936198104853335,0.0039399646662146015
1.1885132305359065,0.0401707458780417,1.116957111123619,-0.1762549227004402,0.7531359862939041,0.1490406990422719,0.012712328478883483
0.9122277701424447,-0.5047434974246647,0.9304670371585704,-0.7299814841325115,0.3654240691858468,0.19789648570150142,-0.07834653341107245
1.2811320181947634,0.6813465131694105,1.2850994555562516,0.13656623203309998,0.24540087817826037,0.10236998508231221,-0.11558391832924286
1.5926296577969035,1.257888437841649,1.7041166052383836,1.095508917383575,0.007144451555898851,0.34640664138682065,-0.06859671576425441
1.6160174718312246,1.4822862320220143,1.7946757836099636,1.1870154887252289,-0.5594036164828453,0.20170874190149546,-0.11359682905900481
1.5357155104488682,1.7066759773742182,1.7760251256120598,1.7031477146636602,-0.619869519104906,0.1553949576027268,-0.11262363147997623
1.4900376311480241,1.6746118746314014,1.7443786107520949,1.3710518823992257,-0.47224364702377153,0.35026942847150344,-0.12703023105253797
1.2254006251280596,1.065536319430537,1.4230424634625412,1.1121462634652488,-0.5024475260199505,0.44836356227275354,-0.12608658442261644
1.2259104775518235,0.937291366533607,1.398011977254364,0.7058105603410002,-0.6225493587516386,0.2560994154326337,-0.094536997789894
1.3647745703653156,0.7454073809445907,1.4181428236955793,0.5029629219558024,-0.23656807879135255,0.4510008240916161,-0.03990130726866936
1.1809346284005473,0.23248137417217918,1.2643627811252973,0.07793468955197047,0.41710445418720243,0.4999343337974943,-0.05437239722789533
1.4812359768062564,0.5530014729968113,1.4066996248318961,0.13308050965342538,0.7434644167529825,0.3076980683858165,-0.03813055482800576
1.1016833914921236,0.5529588423737921,0.9634374205737494,0.2250821471312242,0.32630247488605213,0.35823741781446505,-0.05263800759151005
0.7680936085875728,0.681135525140192,0.7581235305507432,0.26153910548261144,0.3253397717680141,0.3595989149964125,-0.05179930169913605
0.23875572058830713,0.3284716021738697,0.17323067164347267,0.4641112956653084,-0.0029337886952837677,0.1673927163781187,-0.02798694149207992
-0.3251341024596155,0.4566423906027752,-0.37955814541243166,0.7772548640306893,0.29309832798391156,0.11958816415387452,0.018798426384674105
-1.015787376998835,-0.40891851378041333,-0.9002435484218253,0.057374206030397334,-0.33318289204857204,-0.023407364235941808,0.12691506271478414
-1.0150028183385542,0.7450357899076255,-0.9829400868205068,1.0531503242254987,-0.39280112460151706,-0.11878951927664438,0.21201631044233538
-1.5327072086642297,1.065060970339306,-1.5097248184430112,1.3476143151952265,-0.3938055824937319,0.027019829963408126,0.2741014443584524
-0.9211432196706205,0.7128723495257996,-0.8970994498133992,0.8675731203926792,-0.3361961636495373,-0.11593866366726813,0.25181745556495216
0.6583201659556576,0.1358171404507923,0.6945755651086465,0.18456640663892893,0.16888041217457106,-0.017705547040265945,0.2754966964873118
1.1433207683965796,-0.18478782749614814,1.0948988870240943,-0.3317996227431993,0.4658444848691703,-0.25742824457005115,0.2377990768555449
0.23382931669266976,-0.6656672405119073,0.05943453158934055,-0.6830809707888229,0.9406184056302997,-0.15917047139565854,0.17708282192817792
0.24630652152184948,-0.4413127138526335,0.060643940042734136,-0.55417757238135,1.4749829717697402,0.2278799281956747,0.1470717130041974
0.12049745198578696,-0.6657324978973738,0.023112025502969223,-0.5726906511485341,0.3142123782790851,0.18177145661346739,0.09393191188036032
-0.005108347073193978,-1.082000438692486,-0.09139337659747887,-1.0345111852117217,0.13435858077991678,0.1340882284800825,0.07923331621862206
0.38766093503172855,-0.05670441021846251,0.44428022862772937,-0.07551929468356067,0.22219620919642538,-0.2499655318196093,0.08739228152097711
0.43484255978782993,0.45618761330905455,0.5487377936902432,0.2195459691353731,-0.3738911792713916,-0.3452279351703225,0.09552380698548468
0.5627414564233547,0.6164779243769206,0.640187299335951,0.40353649891155824,-0.37498859953407904,-0.39287823757815843,0.07300584802441223
0.3218284557305221,0.3280004940628065,0.46132677505806774,0.2926890430787565,-0.64380398043425,-0.29454105183854695,0.08881878240669239
0.4728455268675291,0.7127102780244106,0.591630738353071,0.3292850277360215,-0.8833250810253048,0.23856404712522716,0.08161005724419779
0.3126828863025716,0.26398574885557025,0.457966899378884,0.1260709816705578,-0.7945854738508906,-0.2422254871097415,0.0666360032976101
0.26781653103569325,-0.024441192791816335,0.3692797366022555,0.19956114453455626,-0.7068414415197578,-0.3374355055269796,0.051633728637721754
0.22298265976469006,-0.0243451149389744,0.364526732699976,0.14381401387589143,-0.2918157848136551,-0.23905759761458417,0.02897504335335821
0.47786677831227564,0.2642761321073218,0.5850432676590317,-0.0037927358171298,-0.4415280140126444,-0.2374598041668679,-0.039698666071108946
0.8017687748434889,0.23236412798160766,0.85705925477391,0.23587997415059286,0.03305033431660037,-0.3818308625930785,0.02956104586656405
0.5151475491281221,0.36075855713503824,0.4789723798789576,0.3094643789422801,0.41869318917318155,0.24811738682707773,0.022184504685384576
-0.34776224906617054,-0.4083804412089753,-0.38849373880701,-0.41012049989916977,0.14970391773890163,0.29892341485519314,-0.015949915971578577
-0.8994289474342949,-0.344037194850602,-1.0950153119406676,-0.3733338775391725,-0.11931976905783023,0.05777973752201737,0.0532285696471726
-2.868294518851395,-0.05527061712377168,-3.063547520002498,-0.0966869698239693,0.7723156824260867,0.1561934982293398,0.24508569910681532
-3.512110839046716,-0.567865116348353,-3.6605429080305094,-0.5758283002712502,-0.3604728100951924,0.6417636986089769,0.17625120648096382
-1.586372360053129,-0.4713637966683473,-1.578830639669101,-0.42837018972005175,-0.6589350678334391,-0.08173694693236166,0.24535303535570896
-0.28268373994024804,-0.34277009154122007,-0.2505007823156631,-0.2808752207079046,-0.12502964556430593,0.35464142969900814,0.2990654249335811
-0.3156810016917127,-0.5988086807422679,-0.3836782183291068,-0.3913389945979663,-0.3346897983583769,0.5974371349695177,0.3068763965004009
-0.740371988270867,-0.5983624369887885,-0.3816361976966869,-0.5573081345889662,0.05059494287873398,-0.17367790288709906,0.32992148066324134
0.3213568547340522,-0.5337657395116586,0.16133111085319915,-0.6126668800030963,0.6742102918474826,0.16589355633014824,0.2685991412925173
0.23082380334651978,-0.917432484219751,0.11200638602856687,-0.8704370621388633,0.8209759224169458,0.07069843785005592,0.19200007688809761
0.20948300331925873,-0.8527569825576887,0.07541474451290908,-0.8888567666895297,0.819167537949987,0.16907137042283782,0.18425336952722815
0.13054548911115157,-0.8521536496534471,0.00045976858492419344,-0.8885467790506731,0.7870019925598959,0.26743242543201673,0.18422567907080145
-0.028867926954366872,-0.9156225433971599,-0.029504991471775033,-1.0169336990211881,0.10114056411837022,-0.019788909589386172,0.21491170739475352
0.4684167486674423,0.14242263933942656,0.5265823999705049,0.016486517091502284,0.06883134535417554,-0.01824365048529375,0.23010759751869414
0.8389508141709788,0.9761160513695111,0.9990119360840577,0.8469774626804052,-0.40907136196026217,-0.2594790719336586,0.061449602473628184
0.8293265721767131,0.8486520693724297,0.8920243760238439,0.681340886316704,-0.6193454744809785,-0.6435335494674173,0.023002368438787002
0.5317563305415665,0.3370351235839467,0.7207697640998539,0.4051760835110467,-0.6518770829829292,-0.06288729124086356,0.09951073526646392
0.3954260138267266,0.30581471213782263,0.5430514642167948,0.2214542142174895,-0.5643110601615686,-0.06140587386852725,0.13013017395504645
0.46661397637551344,0.3066874746231394,0.513433141607895,0.3876529524192128,-0.6565922899884833,0.18123666417257212,0.1070157236434901
0.5493721397631894,0.24348547786860897,0.6706921610988741,0.4438417998955663,-0.4206718557240783,-0.009310775661354076,0.07615581988054831
