0,1,2,3,4,5,6
0.9938576418341204,0.4322284779796374,1.0007851168484738,0.34905449757426243,0.10208530763186463,0.5042234893716403,0.11865274013210374
0.10880722071032341,0.17679470571981817,0.18509507725303143,0.018527615938613462,-0.1934959659449913,0.45623490298467984,0.22555252607487636
-0.6378115911225657,0.40217272812324656,-0.669243002685302,0.27769665006298144,0.01697089331532453,0.45580898443346596,0.25575238212116064
-1.5921374916314197,0.14668656153732806,-1.6910640299730442,0.31571255631199047,0.13847899449445622,0.261765348569028,0.24771917278435007
-1.751205212837274,0.5643435016672088,-1.8180001535892822,0.6490868991205396,0.3488439226787583,-0.31788888452610947,0.2779522448120748
-2.198669245137081,1.0781370240072818,-2.3441764703728185,1.4984392146592562,0.5894412023494326,-0.2708369406674741,0.2852072514990034
-2.2888815078369116,0.9507817758139059,-2.612747699404748,1.1860091760660572,0.9491771315598885,0.260116401735041,0.3155789978988861
-2.2754241611405175,1.4003968966668427,-2.488721773813255,1.740471992794252,0.9209779815908332,0.3562670484209023,0.3612206111405314
-2.1006662753357546,0.9844696643926386,-2.3970111590641565,1.114461968441935,0.8038082266730515,-0.3203543775827445,0.3685160919691536
-0.059219363407970724,-0.008498500829391908,-0.19330667439997753,0.0643197900374527,0.7461740617269152,0.11367054640722318,0.5445153517605471
-0.7604336407660798,0.28072897023248145,-0.9321546085895922,0.47129415708834455,0.6884760401584786,0.20967912895483853,0.5212120486898802
0.05925054860661087,-0.16688589577908336,-0.15170912655243843,-0.19215509997463187,0.6316904993531485,0.35324052049461974,0.3829509700646097
0.6139328730745203,-0.0064342765020978104,0.532279707657737,-0.006364802898824684,0.633460902577502,0.40155081619089816,0.3059427967088169
1.1800760693739654,-0.1656205504496519,0.9199512358405237,-0.4481989261607434,1.5867809948973874,0.6894048081707934,0.2980329902600929
1.8498932488528468,0.41148395131923077,1.3398209936821015,-0.29982850539682926,3.2552117689252995,0.8344068718524387,0.19041997606465477
1.6094083951718412,-0.1644987306852279,1.1672985820270978,-0.6493044924315363,2.7809756457060057,1.2681411480646791,0.1978907363465124
1.1496912024458152,-0.13193314945611617,0.968814521782265,-0.4085746524447075,1.0258023668000702,0.15478963060001882,0.18226569845455587
0.9090913942730794,-0.32379042007663233,0.8476553722148819,-0.3895238614467134,0.6706288848271491,-0.03990670441068189,0.18964054812195044
1.2098349408933682,0.06084790590681342,1.1770945060240492,0.035970101662526566,-0.012888137745391104,-0.1854614251851524,0.14340538805255795
1.0959232688897564,-0.034901331610818986,1.178160737684376,0.11052871712876586,0.048016736040177976,0.15129668997388368,0.09717524941473084
0.8319506854165641,-0.0024546434722459987,1.1405950641645624,0.037643392007996435,-1.2892558132243792,-0.1387388790665668,0.06631532758214777
0.8330432708939148,0.22230123969051424,1.0513552738193344,0.14902528966755513,-1.4072738605019974,0.004352411242501408,0.08907449048769094
0.7649400498378625,0.030307522266822762,0.9622686494823856,-0.05314994509682591,-1.406158900329964,-0.14137914775010363,0.11183767379769455
0.6852772666576401,-0.19328594859251447,0.8666352359625991,-0.18162641951899416,-1.1667138053312713,-0.14276172407571308,0.06562382931284914
0.5250731662544208,-0.3532665795679464,0.7129991844763617,-0.34697314489074665,-0.7495124314925138,0.1937843042999292,0.04240669397320482
-0.31521183904453276,-0.2888748947307762,-0.12957020967725325,-0.19827137429386532,-1.0162835631063334,0.2891134944071926,0.07280811703894219
-1.1668712382021775,0.25585952562635295,-1.0107454188281573,0.11601540634853588,-0.9860997279854484,0.19082826945201625,0.1185779918118971
-1.8112439674372443,0.5766679467269877,-1.7697992976956252,0.5595514451208097,-0.8953973168125531,0.18929815823477414,0.18734500939661772
-1.9371144884798148,1.1539120098512856,-2.174431916012285,0.9475363267757066,0.05698042919472979,0.3321262223979876,0.2714806246874709
-2.2704707226532723,1.1220880901946133,-2.566382205756643,1.298660541573636,1.0102831133057455,0.3797216578457818,0.2866398198211217
-2.177359650295676,1.250538998591108,-2.5912235208986276,1.2438406498660384,1.2190488270642659,0.08773375816180162,0.30169430803965247
-2.176467318828137,1.5387897037545173,-2.5968569446555447,1.3738255340021996,1.6065632631230473,0.32726639164469606,0.3474847621874392
-1.9681069694591546,0.9624937246403715,-2.31257068073944,1.1347294286337941,1.1606380386569337,0.22880657511089975,0.4623706655511903
-1.3219228380110362,0.48189324468139694,-1.5970298400547795,0.5639317149821248,1.1914589262283262,0.32390274927751295,0.5541611595403866
-0.767957240217828,0.19363799457245667,-0.9458148440333838,0.324856461495482,0.7747702541255668,0.3713777411746265,0.5693513998680955
-0.04110449900997211,-0.2223483406679933,-0.18497628083516385,-0.15403144483751774,0.7752372020634131,0.12688082348290464,0.5308272217192467
0.5358950188783561,-0.3182378520652888,0.3631306685162401,-0.4854735573990779,0.8655632742052708,0.463102072119273,0.4003409119527146
1.1933953875573806,-0.5423302050912778,0.956349759622028,-0.7058042599202725,1.6690909201665036,0.22016212534886026,0.2852336035591605
1.9663175026240802,0.2589087026061018,1.498099402265916,-0.1334307001834124,3.1877793047280694,0.3151787440968009,0.29273809451357985
2.047812383116534,0.419536463107155,1.6600435801964644,-0.20628065192013356,2.919491074817234,0.41018592149785715,0.29263264881251055
1.9794459154392798,0.3878591872721784,1.705823824270713,0.21872588023694323,1.8490661145670748,0.1180296782416973,0.3079132955547214
1.7842680474345183,0.580605044245309,1.5520852797673763,0.21965486201872914,1.5221514272003227,0.1162352244974304,0.30785169743502566
1.9002797097930517,0.5489956146408914,1.7331813863684646,0.27616526303816413,1.3740362308790934,0.5491947425609278,0.2924504020787374
1.785738989754389,0.9341498102513519,1.7470065253511313,0.46145401847808604,0.9875385638633312,0.35540460818676467,0.3000709183421885
1.4638693658512976,0.5820613973400194,1.3806497837835778,0.18581618686895113,0.809162098324786,0.497996974388522,0.30009392101363697
1.406907381417266,0.42235159603702443,1.3233900882180205,0.18690730963487262,0.3924137648404067,0.39941365600164813,0.2771565283438375
1.2000747967510514,0.6794138818038372,1.3177416736127752,0.2435893418068307,0.3332804726516527,0.059657024105199685,0.27724777332508393
1.315952517314066,0.006906855286779215,1.2796265239716544,0.06049154654393857,0.5125708779985381,0.5402360715228424,0.2467547522889008
0.8556546038898567,0.23201425974804585,0.9390571206689969,-0.12307526551260045,0.18580392254738087,0.7320463039503212,0.2392947304377051
0.37227539205718085,0.2968969000775542,0.3150576365016453,0.2841552172277496,-0.08132101813646964,0.48911406264002577,0.31611367248386774
-0.26097558057277725,0.71445022732622,-0.28324747602427647,0.5990376965354113,0.09810071545384758,0.4873790618678362,0.3087392182855555
-1.4588762008953537,0.49094659182631106,-1.6283111770707308,0.397461975564557,0.7230983447457098,0.7760327971944551,0.32429480974971064
-1.6658801880596839,1.3894583005285135,-2.033534026669876,1.1002294395418533,0.9026380236140601,0.5807669243540968,0.39373116956085197
-1.918845933598489,1.2943037508084805,-2.4839149529668014,1.2673338404381662,1.5883408787790065,0.6758975819163637,0.4247487137193008
-1.8723256072251244,1.1030480772830227,-2.3032198607968555,1.1951870328300374,1.797333132571297,0.43150652764511666,0.4098297851688134
-1.8143069215470298,1.4888650147337468,-2.341454996383168,1.3816147246864547,2.0962912538404535,0.3823172703273795,0.5023026278333057
-1.2723801846867404,1.3618589210027252,-1.7100216063029055,1.5488943885491715,1.8589514506814884,0.4283707353331573,0.5335856712346101
-0.3733361906606187,0.08091456987093715,-0.6410372674089773,0.001617777462919745,1.2944009315072065,0.4268667781150354,0.47284079315046873
0.3068492329989761,-0.3660276378911807,0.24144682872799134,-0.3474965628160935,0.5521282619765213,0.5221985931038229,0.35853714017530536
0.019132513833183977,-0.6530954051786643,0.029078110727856515,-0.4562036954106794,-0.10113568143884999,-0.3487236004973522,0.3822527303652621
0.3419398154163316,-0.619530027834335,0.37040373270828086,-0.38056703813141934,-0.040095036726907285,-0.10889949893093442,0.30631614740411495
1.2408637013950783,-0.5217769080954984,0.911359082698821,-0.5997235045634096,2.1333673965603066,0.13256662590618473,0.2919015695173048
2.0131384536865236,0.5372492655452394,1.439396731723754,-0.15487951621338814,3.861422301587263,1.0008394979744177,0.19309375144792668
1.7368251692355663,-0.16575926697969645,1.336445413245679,-0.8354021287548223,2.7621052710149736,0.6616897236291834,0.22479055420189403
2.0479832437862178,0.6690335630007058,1.6324401552028547,0.10738858095213177,2.5852138172046963,0.9985400074023552,0.2488138526437007
1.3105543203717762,-0.2902618658277101,1.1687934336004182,-0.7017512563923727,1.1881525702011762,0.4167536302119511,-0.07211003941525748
1.5180882924223646,0.9934738265718516,1.6900896928322475,0.7576742716932472,-0.5057917657143411,-0.11577587507720222,-0.35460942180781213
1.2760654703647336,0.6749794882990743,1.4194913907434716,0.778191481885278,-0.563096910307686,-0.2118892334276623,0.014622312203635648
1.5527043599397152,0.8053494666561195,1.7409971358027214,0.6700302855499303,-0.7687698442971581,-0.26191333746912604,-0.007078071540158257
0.9995911300634926,0.03824067503827172,1.2448795664934367,0.22969988906499117,-1.0934955640352715,-0.5530388470149233,-0.06707042284901671
1.2299067705862716,0.39316993343383233,1.4956123496569314,0.49074543740950927,-1.2988770925823432,-0.6013178787119163,-0.004289835895492006
1.1952681996920453,0.3314588670216605,1.5016762128229724,0.4564781813184476,-1.176805666080056,-0.8922792913806057,-0.03352462137849335
1.0916268841616852,0.07749879940049839,1.3272173482472058,0.0718723823518777,-0.5191722397329107,-0.5548191190107707,-0.07794714234433248
0.8149042575625944,0.14418312508152833,1.1463702264632574,0.2033198375314676,-1.0220756201122159,-0.5552384164873693,-0.1069358998413627
0.2732362235444369,-0.3976279528290979,0.5019718698248721,-0.236193202163973,-0.7803275371857114,-0.02401998114448245,-0.18184321189578956
-0.00333258333654185,-1.580946773729782,0.22445993271078668,-1.5062214206188205,-1.1041053943919392,0.024933351051152575,-0.6554180629009942
0.13469984437041382,-0.616439088720122,0.23664574679370015,-0.7288274965650401,-0.6548911901224655,-0.07199429753443154,-0.5462398787779821
0.13458538133408587,-0.9340765719853171,0.14569182940858905,-1.0025706497278069,-0.6510234686189532,-0.1688242934324209,-0.6976598091402999
-1.4441278978086447,-0.8028452179084014,-1.4776976991392397,-0.33563166737353933,-0.5570935302007409,0.4103816309180175,-0.35067338516214724
-0.06141715886180165,-1.0561960871729292,0.1184235412582117,-1.0702287645701192,-0.85086076455857,-0.024216466727959185,-0.6016700277430205
-0.8220932240629124,-0.9247897820474064,-0.6872793666045764,-0.6980297830286585,-0.9060543965646748,-0.1683458435334425,-0.23155685979001234
-0.4996255375254802,-0.9856311041608918,-0.3467462487670387,-0.9902335393790889,-0.8115817424295468,0.025595812245707394,-0.4134414020721147
0.04185325856305311,-0.9181621184302883,0.12241150202781885,-1.060722047037908,-0.41991187970390054,0.26724196538855727,-0.7638446081453967
0.12246037200097351,-1.04294100427515,0.16010979400569808,-1.2417250196606364,-0.3553581274228965,0.26781233601676246,-0.7691726057563925
-0.08490616500775279,-0.8150188704916046,0.04974616671983151,-0.8879904981670479,-0.7078058076867059,0.07490852801297032,-0.5215095170056157
-0.05037452309975025,-1.0357906628684352,0.06167181373091073,-1.0325442190970044,-0.642880192340957,0.028085624196587,-0.28141394150468396
0.19147848904941878,-0.9679722383962789,0.24100739775483726,-0.9735512775902577,-0.19086841512298247,-0.11700842268561762,-0.3556492634289772
-0.01583351970400594,-1.3167911008716213,0.16266219753626854,-1.283587971266498,-0.9296539026454351,-0.5015902488253303,-0.5293201296598904
0.007232507303220656,-0.9602936460914001,0.20679340822827874,-1.0033415073369096,-0.953074193273158,-0.3069196330272941,-0.31215309191106655
-0.050362686927980536,-1.1486566376387903,0.2186591163034247,-0.981035394189775,-1.3338950515324708,-0.4993002825887212,-0.2865073908469243
0.4797412308978554,-0.2790896930200583,0.7713935004025461,0.03697737940506085,-1.3872273953489231,-0.6439744765387018,-0.2608074315123926
0.4683041373572728,-0.21083016974071186,0.7768985168218121,-0.05169331194393795,-1.559568543187407,-0.7393556871062167,-0.25031084472895976
0.3877373739743697,-0.36687401212816206,0.743620576759303,0.04449425509560512,-1.6418368754679,-0.7854435113976097,-0.27823031475558996
0.353306465818255,-0.3304963427536367,0.7425915568726509,-0.09909143847963886,-1.635010417149336,-0.736223615239979,-0.27536841536400347
0.3189074433640485,-0.48636788997982217,0.606385546115204,-0.20628565032526508,-1.3602956512687725,-0.44413220152665,-0.2800854474604049
0.4689638691109134,-0.3536527727829739,0.6890673091257873,-0.18364997736137545,-0.9955110457193385,-0.39311474100840943,-0.5684144606958792
0.3308947187164731,-0.7337477846328235,0.5399964352808779,-0.6774759724151269,-0.4527266689050695,-0.2467900927803397,-0.634390096030848
0.2274392291818209,-0.4726454400807093,0.2878253056743926,-0.6921149467402702,-0.17746541136290073,0.19000615742070737,-0.6467062777621889
0.2853880961590795,0.10861570065103934,0.3382595598744701,0.049635383115525955,-0.08082128692482948,0.19214836861917384,-0.2986024645218283
-0.11751173665720269,-0.07842890992084625,-0.15852341676717155,-0.09364813155442481,-0.1921085164880625,0.43557184761240586,-0.20349609329304685
-0.2439157859551655,-0.04148693942358861,-0.31410421006724043,-0.10762924552312891,0.58976828135499,0.7282837447818629,-0.16207549479487576
-1.7759882420569237,0.21943890307815947,-1.899158480480576,0.3207123874778885,0.3303090226301171,0.6339383034410406,-0.16649658224352598
-1.5221237560387062,0.0005527135342600076,-1.57165011946553,-0.19153094114563685,-0.19669220421853084,0.5396897482153878,-0.16325525857184167
-1.244998526947719,-0.25080300503517067,-1.2571791194714392,-0.2427690118659166,-0.12853417623272934,0.6391140914755985,-0.12936016948748782
-1.3021018917105736,-0.05331661181789993,-1.309625354749498,0.09380073031080882,-0.030915304650074305,0.5450530935414329,-0.06470420198819193
-0.5870720435317875,-0.17633161755035792,-0.5830843230092977,-0.197201496163403,-0.23016595595005784,0.6446606136410111,-0.046008029180841487
-0.6786792112368473,-0.6198522654250513,-0.6677565344873198,-0.5800592546586594,-0.34037021936836986,0.40638808085644673,-0.0732736899022651
-0.8163525963235722,-0.678655269383476,-0.7652766034938692,-0.6124958937241006,-0.3009597329037589,0.022224469696682347,-0.008651553928244394
-0.055099160746452235,-0.6733034816902348,0.03868845179172396,-0.6262259842295649,-0.4411957879786709,-0.16669089461742492,-0.043502856927849665
0.049192448049954984,-1.0205272923659094,0.12784630745570819,-1.1014292808694717,-0.34194462648339297,-0.06833116664679861,-0.16279191035653384
0.45338618123826646,-0.6624900418756403,0.3975044290070453,-0.6359982526889169,0.5009283938206248,-0.015906628084381702,-0.14399612448560872
0.20062177814002247,-0.9455409057240078,0.2806943376512023,-1.0187854511254555,-0.3531741862925669,-0.20617126620603088,-0.13292593440496892
0.22453868662229065,-0.6515641301427257,0.21555882629111084,-0.7194634207145342,-0.2838969622947455,0.03839582507816208,-0.14484048301940086
0.24850576505385324,-0.45373671674078064,0.39507836591708434,-0.2903680093532077,-0.7802223735436621,-0.19932400465832478,-0.1796339075304692
